,BGGId,Rating,reducedUsername
0,293981,8.379002814340408,al the pal
1,336849,8.328754782190408,al the pal
2,299566,8.313509131721231,al the pal
3,285853,8.310781149301425,al the pal
4,228370,8.1644563788099,al the pal
5,249277,8.148078777997126,al the pal
6,228399,8.128361605731671,al the pal
7,33434,8.127815577305572,al the pal
8,173504,8.097584460446132,al the pal
9,302312,8.03230991935853,al the pal
10,300217,7.986063933651008,al the pal
11,317434,7.9817412879758765,al the pal
12,21358,7.978346197011424,al the pal
13,345976,7.973892394456768,al the pal
14,214296,7.957971664494845,al the pal
15,317519,7.8994751472150435,al the pal
16,294788,7.888088692664155,al the pal
17,289247,7.884938350705463,al the pal
18,281257,7.871254092158586,al the pal
19,248375,7.860265570350815,al the pal
