,BGGId,Rating,reducedUsername
0,293981,9.033016887695643,alex12240
1,285853,8.88736348191379,alex12240
2,336849,8.829037964431992,alex12240
3,228370,8.765522334175923,alex12240
4,299566,8.752466325664784,alex12240
5,33434,8.717541498456471,alex12240
6,249277,8.685046691349276,alex12240
7,302312,8.636279218659611,alex12240
8,228399,8.635737130851572,alex12240
9,300217,8.566730364526416,alex12240
10,317434,8.550946150669937,alex12240
11,289247,8.525114154507135,alex12240
12,173504,8.515703343375531,alex12240
13,21358,8.496831376889137,alex12240
14,281257,8.484470895719038,alex12240
15,214296,8.480286475185238,alex12240
16,317519,8.476075526343745,alex12240
17,253607,8.459153204047041,alex12240
18,345976,8.453179697143048,alex12240
19,294788,8.436692950677854,alex12240
