,BGGId,Rating,reducedUsername
0,293981,8.553349448832746,akagi6
1,299566,8.43194361466332,akagi6
2,228370,8.424786440283883,akagi6
3,336849,8.302822633640726,akagi6
4,249277,8.276777545307956,akagi6
5,33434,8.2507866533227,akagi6
6,285853,8.174865053292155,akagi6
7,253607,8.147403632992312,akagi6
8,281260,8.111514909426292,akagi6
9,317434,8.111123507546429,akagi6
10,228399,8.07577912175243,akagi6
11,252165,8.070578842516037,akagi6
12,294788,8.044961118009434,akagi6
13,173504,8.041791833482389,akagi6
14,300217,8.035328043082796,akagi6
15,302312,8.026950438848093,akagi6
16,293835,7.988744569678469,akagi6
17,236332,7.987887887741287,akagi6
18,21358,7.983441706895112,akagi6
19,289247,7.970734122785921,akagi6
