,BGGId,Rating,reducedUsername
0,293981,8.332582008352132,Alberto_Mena
1,285853,8.11763664903492,Alberto_Mena
2,33434,8.097021503400034,Alberto_Mena
3,249277,8.07600528581779,Alberto_Mena
4,336849,8.04277721413843,Alberto_Mena
5,299566,7.99625285032496,Alberto_Mena
6,228370,7.996219115201992,Alberto_Mena
7,302312,7.971859251747433,Alberto_Mena
8,228399,7.955377993044358,Alberto_Mena
9,300217,7.911876520950343,Alberto_Mena
10,281257,7.888300412319639,Alberto_Mena
11,317434,7.884227473708856,Alberto_Mena
12,214296,7.8550331445262636,Alberto_Mena
13,284121,7.811904977255566,Alberto_Mena
14,345976,7.8106839149236755,Alberto_Mena
15,317030,7.808912001553699,Alberto_Mena
16,289247,7.799259115462477,Alberto_Mena
17,294788,7.778181671512554,Alberto_Mena
18,310100,7.775310710538231,Alberto_Mena
19,21358,7.775218270431924,Alberto_Mena
