,BGGId,Rating,reducedUsername
0,293981,9.68047865347909,abrady
1,336849,9.407466479586954,abrady
2,285853,9.364729005959914,abrady
3,299566,9.327202931244406,abrady
4,33434,9.310730372387015,abrady
5,249277,9.308844112995686,abrady
6,228370,9.307085228598961,abrady
7,302312,9.22786600014944,abrady
8,228399,9.207238639005778,abrady
9,300217,9.200740711049152,abrady
10,21358,9.130504958074255,abrady
11,317434,9.103489100567709,abrady
12,281257,9.085960258011513,abrady
13,214296,9.079826166676508,abrady
14,294788,9.070909345182935,abrady
15,173504,9.06357595022946,abrady
16,253607,9.061032233191044,abrady
17,317519,9.04831215585854,abrady
18,236332,9.038772342792033,abrady
19,345976,9.034194758031008,abrady
