,BGGId,Rating,reducedUsername
0,293981,9.480982998547507,ajpaiva
1,285853,9.154536070519558,ajpaiva
2,249277,9.145705522539325,ajpaiva
3,33434,9.143956038479153,ajpaiva
4,336849,9.085516614241625,ajpaiva
5,302312,9.070115554950304,ajpaiva
6,228399,8.985691745351675,ajpaiva
7,228370,8.980916352017207,ajpaiva
8,281257,8.970444320567447,ajpaiva
9,214296,8.968876353070495,ajpaiva
10,317519,8.915568730405194,ajpaiva
11,300217,8.904822724476368,ajpaiva
12,289247,8.898280785893391,ajpaiva
13,299566,8.872321622162685,ajpaiva
14,284121,8.849064290491187,ajpaiva
15,317434,8.848620328715588,ajpaiva
16,253607,8.84824263544347,ajpaiva
17,21358,8.842489360895259,ajpaiva
18,236332,8.840875982871143,ajpaiva
19,317030,8.821201394998981,ajpaiva
