,BGGId,Rating,reducedUsername
0,293981,9.14986613982495,Abraxx
1,249277,9.104025241958936,Abraxx
2,336849,9.059587272488264,Abraxx
3,299566,9.054226417793956,Abraxx
4,228370,8.975944863218608,Abraxx
5,253607,8.975615482645685,Abraxx
6,228399,8.965308973101385,Abraxx
7,33434,8.948666752862957,Abraxx
8,302312,8.91894630247252,Abraxx
9,317434,8.891269426432478,Abraxx
10,214296,8.889455810717477,Abraxx
11,281257,8.867783952774216,Abraxx
12,21358,8.844697078051379,Abraxx
13,320698,8.844077880412469,Abraxx
14,279727,8.828308425621303,Abraxx
15,281260,8.828174422557211,Abraxx
16,317519,8.80025112717159,Abraxx
17,227212,8.783736374665162,Abraxx
18,317030,8.775634908413078,Abraxx
19,289247,8.750939221802104,Abraxx
