,BGGId,Rating,reducedUsername
0,293981,8.867559669486432,Alaguerrano
1,228370,8.627182612288667,Alaguerrano
2,336849,8.61833599267484,Alaguerrano
3,299566,8.567911742121522,Alaguerrano
4,285853,8.500227699464297,Alaguerrano
5,249277,8.489720790075644,Alaguerrano
6,302312,8.461941422872025,Alaguerrano
7,228399,8.443378575844882,Alaguerrano
8,253607,8.404916457547444,Alaguerrano
9,317434,8.389523253562967,Alaguerrano
10,300217,8.386172075695768,Alaguerrano
11,21358,8.35523210931932,Alaguerrano
12,173504,8.307888022369132,Alaguerrano
13,281257,8.300314053506629,Alaguerrano
14,33434,8.299796323855249,Alaguerrano
15,345976,8.22589973952371,Alaguerrano
16,294788,8.220807157136301,Alaguerrano
17,227212,8.22033029354861,Alaguerrano
18,310100,8.194795019580125,Alaguerrano
19,316080,8.193966427882733,Alaguerrano
