,BGGId,Rating,reducedUsername
0,293981,9.541428435750504,acoiris
1,336849,9.309751396578472,acoiris
2,33434,9.283485838086701,acoiris
3,285853,9.277117549154562,acoiris
4,249277,9.246280148105434,acoiris
5,302312,9.189405168332065,acoiris
6,228370,9.18507592970509,acoiris
7,228399,9.17786961385036,acoiris
8,299566,9.166364814699499,acoiris
9,21358,9.104965457851595,acoiris
10,300217,9.055337702267305,acoiris
11,214296,9.040925977678144,acoiris
12,317434,9.013362957130392,acoiris
13,294788,8.994866954812709,acoiris
14,281257,8.972810615708926,acoiris
15,253607,8.962897621552315,acoiris
16,173504,8.961578016831368,acoiris
17,236332,8.959594088143051,acoiris
18,289247,8.951634923450422,acoiris
19,317519,8.942179173545613,acoiris
