,BGGId,Rating,reducedUsername
0,293981,9.152859142055682,al3c82
1,249277,9.081112936639828,al3c82
2,336849,9.05304952594892,al3c82
3,299566,9.006435870583559,al3c82
4,33434,8.958922843408098,al3c82
5,285853,8.952746781793394,al3c82
6,228399,8.937372054324193,al3c82
7,228370,8.906547899484377,al3c82
8,302312,8.797025505666682,al3c82
9,21358,8.791300147611604,al3c82
10,173504,8.767371668227083,al3c82
11,284121,8.757850564942679,al3c82
12,300217,8.744511306617383,al3c82
13,214296,8.725129379978842,al3c82
14,317434,8.723635632458516,al3c82
15,294788,8.698766220923103,al3c82
16,289247,8.693726278663059,al3c82
17,148213,8.687899898658413,al3c82
18,345976,8.666558401490294,al3c82
19,317030,8.659782155929236,al3c82
