,BGGId,Rating,reducedUsername
0,293981,8.798839014611689,Akaitora
1,336849,8.496973003173187,Akaitora
2,249277,8.467054266432958,Akaitora
3,302312,8.430415626976119,Akaitora
4,285853,8.426892920560428,Akaitora
5,33434,8.421621812880252,Akaitora
6,228370,8.394457284025373,Akaitora
7,228399,8.374831781818257,Akaitora
8,299566,8.33302408748111,Akaitora
9,281257,8.315229238170822,Akaitora
10,253607,8.286459977863183,Akaitora
11,214296,8.282485058545463,Akaitora
12,21358,8.26164860246671,Akaitora
13,317434,8.254867902442774,Akaitora
14,317519,8.242057579286275,Akaitora
15,300217,8.235201312275766,Akaitora
16,289247,8.208257977358167,Akaitora
17,236332,8.168809054332963,Akaitora
18,279727,8.162116218908812,Akaitora
19,294788,8.13530613536325,Akaitora
