,BGGId,Rating,reducedUsername
0,293981,9.173431135968013,Akira Lives
1,285853,8.88989271445554,Akira Lives
2,249277,8.879565377645545,Akira Lives
3,228370,8.828076705220763,Akira Lives
4,336849,8.825642153345676,Akira Lives
5,33434,8.812410959691771,Akira Lives
6,228399,8.804159688428957,Akira Lives
7,302312,8.747558471976918,Akira Lives
8,299566,8.719764919751636,Akira Lives
9,289247,8.694900085558562,Akira Lives
10,317434,8.654099445256819,Akira Lives
11,300217,8.644014948340832,Akira Lives
12,281257,8.614338608968437,Akira Lives
13,214296,8.612569655436287,Akira Lives
14,253607,8.60307816143532,Akira Lives
15,248375,8.593455588550018,Akira Lives
16,317519,8.583364324390985,Akira Lives
17,21358,8.577122418385015,Akira Lives
18,284121,8.55792399995511,Akira Lives
19,227212,8.514214349745926,Akira Lives
