,BGGId,Rating,reducedUsername
0,293981,9.05241759113789,aerotheos
1,285853,8.816765720728498,aerotheos
2,336849,8.806740124598088,aerotheos
3,228370,8.725115562410984,aerotheos
4,302312,8.703444692528473,aerotheos
5,299566,8.665396331687967,aerotheos
6,228399,8.64717832987855,aerotheos
7,249277,8.642765440728374,aerotheos
8,33434,8.610879448080007,aerotheos
9,21358,8.544287629328062,aerotheos
10,317434,8.543313740783686,aerotheos
11,281257,8.537802449289593,aerotheos
12,300217,8.530903228088949,aerotheos
13,253607,8.52421993596509,aerotheos
14,173504,8.492500300750164,aerotheos
15,214296,8.472309830373835,aerotheos
16,317519,8.470195760695235,aerotheos
17,289247,8.432820043491981,aerotheos
18,345976,8.41031595197202,aerotheos
19,294788,8.38584020580215,aerotheos
