,BGGId,Rating,reducedUsername
0,293981,9.278118951529562,albertvilanovi
1,285853,9.056819664328266,albertvilanovi
2,336849,9.049727785486409,albertvilanovi
3,299566,9.006901425209866,albertvilanovi
4,228370,8.992345844483612,albertvilanovi
5,249277,8.913989313211873,albertvilanovi
6,228399,8.893099922431977,albertvilanovi
7,302312,8.860683848139313,albertvilanovi
8,173504,8.813996345786574,albertvilanovi
9,33434,8.812100787651401,albertvilanovi
10,317434,8.770153365531012,albertvilanovi
11,21358,8.765911252884292,albertvilanovi
12,300217,8.761592809858769,albertvilanovi
13,317519,8.70724879137862,albertvilanovi
14,253607,8.705906820096546,albertvilanovi
15,281257,8.70576032692902,albertvilanovi
16,214296,8.70004008982428,albertvilanovi
17,345976,8.685873526559153,albertvilanovi
18,310100,8.654725809240114,albertvilanovi
19,284121,8.650437733650676,albertvilanovi
