,BGGId,Rating,reducedUsername
0,293981,9.219494423227205,alexmerchant
1,336849,8.93977033655655,alexmerchant
2,249277,8.920987107032841,alexmerchant
3,33434,8.885067162551,alexmerchant
4,228370,8.884904735094926,alexmerchant
5,299566,8.868332084854403,alexmerchant
6,285853,8.852064616522874,alexmerchant
7,228399,8.819677920817647,alexmerchant
8,302312,8.80885876280066,alexmerchant
9,300217,8.77274703643032,alexmerchant
10,317434,8.730491200072642,alexmerchant
11,281257,8.699616740532733,alexmerchant
12,253607,8.684826798613976,alexmerchant
13,21358,8.673376465038764,alexmerchant
14,289247,8.671333581458024,alexmerchant
15,294788,8.645509812668559,alexmerchant
16,214296,8.630413766551511,alexmerchant
17,317030,8.618521927871093,alexmerchant
18,345976,8.61420378622108,alexmerchant
19,236332,8.595162158581308,alexmerchant
