,BGGId,Rating,reducedUsername
0,293981,8.796940057645637,Alexphauge
1,336849,8.568135629318878,Alexphauge
2,249277,8.552065343462882,Alexphauge
3,285853,8.5481357508504,Alexphauge
4,299566,8.527430467717352,Alexphauge
5,33434,8.515273310042941,Alexphauge
6,228370,8.464042153962575,Alexphauge
7,228399,8.453330228471893,Alexphauge
8,300217,8.369178685243162,Alexphauge
9,302312,8.341600163926062,Alexphauge
10,289247,8.293132205620461,Alexphauge
11,317434,8.291224100903483,Alexphauge
12,214296,8.284078563131715,Alexphauge
13,345976,8.261703157533677,Alexphauge
14,284121,8.256022813772212,Alexphauge
15,21358,8.25276919449965,Alexphauge
16,294788,8.224731155884225,Alexphauge
17,248375,8.224211577156405,Alexphauge
18,281257,8.223903261354351,Alexphauge
19,317519,8.223176177121694,Alexphauge
