,BGGId,Rating,reducedUsername
0,293981,8.49246442360716,a2b2c517
1,33434,8.315079003843328,a2b2c517
2,285853,8.288804664713524,a2b2c517
3,336849,8.288610128609763,a2b2c517
4,249277,8.24612207502604,a2b2c517
5,299566,8.148521452528596,a2b2c517
6,228399,8.11717189141249,a2b2c517
7,228370,8.103402876782509,a2b2c517
8,302312,8.09689381118209,a2b2c517
9,214296,8.085629327704515,a2b2c517
10,21358,8.013700413469902,a2b2c517
11,300217,7.993863528086904,a2b2c517
12,317519,7.975728756420635,a2b2c517
13,289247,7.965105819704667,a2b2c517
14,173504,7.950940612862173,a2b2c517
15,294788,7.939230523289407,a2b2c517
16,317434,7.929879024136335,a2b2c517
17,236332,7.92868366730932,a2b2c517
18,281257,7.922949159782091,a2b2c517
19,284121,7.894617900943561,a2b2c517
