,BGGId,Rating,reducedUsername
0,293981,9.196381837003608,alexmus
1,228370,8.933681369547287,alexmus
2,285853,8.932780014245642,alexmus
3,336849,8.882549401067214,alexmus
4,249277,8.874350837655484,alexmus
5,302312,8.83517381592576,alexmus
6,299566,8.827788589304966,alexmus
7,317434,8.764003418247665,alexmus
8,281257,8.763500104417751,alexmus
9,300217,8.756728662737384,alexmus
10,228399,8.755868342672906,alexmus
11,253607,8.694744286781228,alexmus
12,33434,8.661269243101005,alexmus
13,284121,8.61162474062685,alexmus
14,345976,8.61056017695332,alexmus
15,310100,8.603084544704323,alexmus
16,289247,8.601070636326707,alexmus
17,21358,8.578949667309105,alexmus
18,317519,8.573158415875575,alexmus
19,317030,8.568368503741592,alexmus
