,BGGId,Rating,reducedUsername
0,293981,8.854923300014208,adamrusted
1,285853,8.602841765689796,adamrusted
2,249277,8.573597547782402,adamrusted
3,336849,8.527100717232667,adamrusted
4,228370,8.519599006833028,adamrusted
5,302312,8.514773163357471,adamrusted
6,281257,8.482856131807319,adamrusted
7,33434,8.48117084639795,adamrusted
8,299566,8.440323171669004,adamrusted
9,228399,8.431186067434634,adamrusted
10,317434,8.402655215710237,adamrusted
11,317519,8.361317750263341,adamrusted
12,214296,8.359376387103003,adamrusted
13,253607,8.3572848492378,adamrusted
14,300217,8.323810319634433,adamrusted
15,289247,8.321327408558112,adamrusted
16,284121,8.288508693076631,adamrusted
17,317030,8.280657634372009,adamrusted
18,279727,8.26288520228541,adamrusted
19,21358,8.240444782716116,adamrusted
