,BGGId,Rating,reducedUsername
0,293981,8.62120323954434,aisne
1,336849,8.386543540754282,aisne
2,33434,8.367823939549352,aisne
3,299566,8.338973553928493,aisne
4,249277,8.306802621144334,aisne
5,285853,8.300203536018946,aisne
6,228370,8.28058091699282,aisne
7,302312,8.234494875327513,aisne
8,228399,8.200309827451333,aisne
9,300217,8.161854104260874,aisne
10,281257,8.141140505711334,aisne
11,317434,8.137822721414947,aisne
12,214296,8.136168563164022,aisne
13,21358,8.11232537049503,aisne
14,294788,8.097956059667158,aisne
15,253607,8.086367028713868,aisne
16,317030,8.075437657187514,aisne
17,317519,8.05776532090781,aisne
18,345976,8.047073496656527,aisne
19,236332,8.045683721882101,aisne
