,BGGId,Rating,reducedUsername
0,293981,9.045001675723043,Alex_NotAlekhine
1,285853,8.754111671488248,Alex_NotAlekhine
2,33434,8.732597736344403,Alex_NotAlekhine
3,336849,8.650201135758591,Alex_NotAlekhine
4,249277,8.61428791940281,Alex_NotAlekhine
5,302312,8.604610698952477,Alex_NotAlekhine
6,228370,8.565283535406028,Alex_NotAlekhine
7,228399,8.541687456758956,Alex_NotAlekhine
8,214296,8.510545635934625,Alex_NotAlekhine
9,289247,8.491872927157699,Alex_NotAlekhine
10,281257,8.467301450466103,Alex_NotAlekhine
11,300217,8.45937809255533,Alex_NotAlekhine
12,317519,8.449705333209389,Alex_NotAlekhine
13,299566,8.436095003391689,Alex_NotAlekhine
14,253607,8.4124788955192,Alex_NotAlekhine
15,21358,8.399421060794877,Alex_NotAlekhine
16,317434,8.398773351969885,Alex_NotAlekhine
17,236332,8.345588488627769,Alex_NotAlekhine
18,294788,8.322098395088817,Alex_NotAlekhine
19,248375,8.285942270053711,Alex_NotAlekhine
