,BGGId,Rating,reducedUsername
0,293981,9.687137975508369,AlexTho
1,336849,9.452948389080541,AlexTho
2,33434,9.429416246347936,AlexTho
3,228399,9.408367057008702,AlexTho
4,249277,9.389602813389379,AlexTho
5,299566,9.374929614316924,AlexTho
6,300217,9.350334113771495,AlexTho
7,285853,9.324502351977367,AlexTho
8,228370,9.237807358551153,AlexTho
9,345976,9.190656659559078,AlexTho
10,289247,9.18212629390799,AlexTho
11,21358,9.17192297713574,AlexTho
12,248375,9.161493014512768,AlexTho
13,294788,9.155619646732728,AlexTho
14,302312,9.145562391108813,AlexTho
15,7935,9.145391777568136,AlexTho
16,284121,9.132681123213947,AlexTho
17,214296,9.129710400264727,AlexTho
18,310100,9.1215936435312,AlexTho
19,317434,9.093281065134978,AlexTho
