,BGGId,Rating,reducedUsername
0,293981,9.258677593559154,Adamantium123
1,336849,9.08201602671202,Adamantium123
2,249277,9.06938190602933,Adamantium123
3,299566,9.043369810385153,Adamantium123
4,228370,9.022908234941289,Adamantium123
5,228399,8.939637510588664,Adamantium123
6,285853,8.909740294311641,Adamantium123
7,302312,8.844387079356347,Adamantium123
8,300217,8.81394309298816,Adamantium123
9,317434,8.80609766004978,Adamantium123
10,33434,8.789591140204859,Adamantium123
11,21358,8.783234498758295,Adamantium123
12,173504,8.76209387209508,Adamantium123
13,253607,8.74369717615553,Adamantium123
14,293835,8.740300959354421,Adamantium123
15,284121,8.735804158952739,Adamantium123
16,289247,8.715433542059376,Adamantium123
17,148213,8.698965958441098,Adamantium123
18,281257,8.698577992398072,Adamantium123
19,345976,8.684862079023757,Adamantium123
