,BGGId,Rating,reducedUsername
0,293981,9.343414700653824,AlexFungEx
1,336849,9.02853040361057,AlexFungEx
2,249277,9.022622387892055,AlexFungEx
3,33434,9.018376163950103,AlexFungEx
4,285853,9.015655164778792,AlexFungEx
5,299566,8.976991679292686,AlexFungEx
6,228370,8.972685588787762,AlexFungEx
7,228399,8.902700367611683,AlexFungEx
8,302312,8.86415172818087,AlexFungEx
9,300217,8.863190111131937,AlexFungEx
10,317434,8.778938045086267,AlexFungEx
11,214296,8.766433271036602,AlexFungEx
12,21358,8.762678306803823,AlexFungEx
13,281257,8.738173793105542,AlexFungEx
14,294788,8.735936020345562,AlexFungEx
15,284121,8.719939392137114,AlexFungEx
16,289247,8.717382023952917,AlexFungEx
17,253607,8.714214152222107,AlexFungEx
18,317519,8.713799053517567,AlexFungEx
19,236332,8.71275711183201,AlexFungEx
