,BGGId,Rating,reducedUsername
0,293981,8.56823104929932,alan581
1,249277,8.360229043810227,alan581
2,336849,8.261184145276102,alan581
3,285853,8.237596237729694,alan581
4,33434,8.222228675831834,alan581
5,228370,8.20595973383203,alan581
6,302312,8.180565133526224,alan581
7,299566,8.161328193654796,alan581
8,300217,8.130024485484414,alan581
9,317030,8.127426070859812,alan581
10,281257,8.121055166742668,alan581
11,228399,8.100731078431409,alan581
12,317434,8.06359980827752,alan581
13,284121,8.052660392475147,alan581
14,289247,8.016496405367409,alan581
15,253607,7.995711040808982,alan581
16,236332,7.995284295078496,alan581
17,293835,7.987770826582604,alan581
18,317519,7.9797286757150605,alan581
19,214296,7.968672696436155,alan581
