,BGGId,Rating,reducedUsername
0,293981,8.610024206928426,Alex_Knight
1,249277,8.343509360766097,Alex_Knight
2,336849,8.29774290225337,Alex_Knight
3,228370,8.257801267612885,Alex_Knight
4,33434,8.245829636462608,Alex_Knight
5,285853,8.23956915685335,Alex_Knight
6,299566,8.192980371591,Alex_Knight
7,302312,8.192725521022846,Alex_Knight
8,228399,8.181746909353867,Alex_Knight
9,253607,8.0816859751149,Alex_Knight
10,317434,8.07483306366269,Alex_Knight
11,281257,8.073241425463374,Alex_Knight
12,300217,8.072097813798692,Alex_Knight
13,21358,8.04941862560475,Alex_Knight
14,214296,8.041332951528188,Alex_Knight
15,289247,8.041028705169543,Alex_Knight
16,317519,8.02632513549441,Alex_Knight
17,236332,8.00692034847344,Alex_Knight
18,284121,7.9853153178123755,Alex_Knight
19,317030,7.983171200354229,Alex_Knight
