,BGGId,Rating,reducedUsername
0,293981,8.869404118584796,akasia0328
1,249277,8.728829350541863,akasia0328
2,336849,8.669161497498418,akasia0328
3,228399,8.662247945383587,akasia0328
4,299566,8.623994893539203,akasia0328
5,228370,8.608832998312904,akasia0328
6,285853,8.53139796019349,akasia0328
7,289247,8.448745488423981,akasia0328
8,284121,8.433218690373373,akasia0328
9,33434,8.43205267599147,akasia0328
10,248375,8.427456843174115,akasia0328
11,300217,8.417257164930367,akasia0328
12,302312,8.415300750031824,akasia0328
13,317434,8.40792139256113,akasia0328
14,21358,8.388665102845279,akasia0328
15,148213,8.327937160403645,akasia0328
16,345976,8.321370331535226,akasia0328
17,173504,8.30910416969441,akasia0328
18,253607,8.292912621780829,akasia0328
19,293835,8.292141258025957,akasia0328
