,BGGId,Rating,reducedUsername
0,293981,9.024153628079103,Alchemist023
1,336849,8.79755430116862,Alchemist023
2,228370,8.790524366124322,Alchemist023
3,299566,8.758847937746193,Alchemist023
4,249277,8.72446459668696,Alchemist023
5,285853,8.720180307095658,Alchemist023
6,302312,8.669935297273977,Alchemist023
7,228399,8.631482695619871,Alchemist023
8,317434,8.618617615845167,Alchemist023
9,300217,8.58446542049732,Alchemist023
10,281257,8.583733643315846,Alchemist023
11,253607,8.573436949333672,Alchemist023
12,33434,8.56519245151495,Alchemist023
13,21358,8.488906605394483,Alchemist023
14,173504,8.46862429100574,Alchemist023
15,345976,8.463905150625026,Alchemist023
16,289247,8.462783044749207,Alchemist023
17,317519,8.43349684842104,Alchemist023
18,293835,8.43185694919042,Alchemist023
19,317030,8.4217434770419,Alchemist023
