,BGGId,Rating,reducedUsername
0,293981,9.018091449735287,AdamHannestad
1,249277,8.808062802931648,AdamHannestad
2,336849,8.772025974205393,AdamHannestad
3,285853,8.770478724688191,AdamHannestad
4,228370,8.723952306584472,AdamHannestad
5,33434,8.71820908800059,AdamHannestad
6,299566,8.70956351306493,AdamHannestad
7,228399,8.708599020053931,AdamHannestad
8,302312,8.61593573646365,AdamHannestad
9,289247,8.58086639937758,AdamHannestad
10,317434,8.55808645435746,AdamHannestad
11,300217,8.533606603725762,AdamHannestad
12,214296,8.527186299337492,AdamHannestad
13,281257,8.496507872707603,AdamHannestad
14,248375,8.490072303363231,AdamHannestad
15,317519,8.486266025423003,AdamHannestad
16,21358,8.485550959754692,AdamHannestad
17,284121,8.476408504813223,AdamHannestad
18,253607,8.459397523686668,AdamHannestad
19,345976,8.445015877707002,AdamHannestad
