,BGGId,Rating,reducedUsername
0,293981,9.303929212030708,a02280027
1,336849,9.012664918517137,a02280027
2,228370,8.977777513096822,a02280027
3,249277,8.976043333956515,a02280027
4,285853,8.950594764929393,a02280027
5,228399,8.931984521420866,a02280027
6,302312,8.916749738980993,a02280027
7,299566,8.879075559294527,a02280027
8,33434,8.826602470894155,a02280027
9,253607,8.809884325631755,a02280027
10,317434,8.793753226981611,a02280027
11,21358,8.77269862159715,a02280027
12,281257,8.764394118418126,a02280027
13,300217,8.757598467630467,a02280027
14,289247,8.748336316310539,a02280027
15,317519,8.702148368623467,a02280027
16,214296,8.688674291100618,a02280027
17,227212,8.677045077876967,a02280027
18,173504,8.652803420128867,a02280027
19,248375,8.633197769104768,a02280027
