,BGGId,Rating,reducedUsername
0,293981,9.308055410149837,AdamDeMamp
1,336849,9.070364502207822,AdamDeMamp
2,285853,9.063630932086344,AdamDeMamp
3,228370,9.0074806633896,AdamDeMamp
4,299566,8.991095676512515,AdamDeMamp
5,249277,8.974837144644297,AdamDeMamp
6,302312,8.953043681664198,AdamDeMamp
7,33434,8.921716781790392,AdamDeMamp
8,228399,8.874578509388837,AdamDeMamp
9,281257,8.856681685374344,AdamDeMamp
10,317434,8.839068278257761,AdamDeMamp
11,300217,8.821653532394066,AdamDeMamp
12,253607,8.7948877341678,AdamDeMamp
13,21358,8.76774829303861,AdamDeMamp
14,173504,8.767248147747331,AdamDeMamp
15,317519,8.76220458308732,AdamDeMamp
16,214296,8.752366925640695,AdamDeMamp
17,345976,8.70858034385798,AdamDeMamp
18,289247,8.704121256219755,AdamDeMamp
19,279727,8.692289588956738,AdamDeMamp
