,BGGId,Rating,reducedUsername
0,293981,8.88689904347905,adamturner
1,336849,8.584113823017429,adamturner
2,285853,8.580594637098127,adamturner
3,249277,8.57366330516386,adamturner
4,228370,8.540853172473591,adamturner
5,33434,8.495836671548904,adamturner
6,228399,8.490420295196802,adamturner
7,299566,8.457881657120852,adamturner
8,302312,8.438580952097958,adamturner
9,300217,8.36836433687486,adamturner
10,21358,8.341633261167857,adamturner
11,289247,8.329331103791763,adamturner
12,317434,8.316312684194129,adamturner
13,253607,8.28690974731512,adamturner
14,214296,8.261536687451125,adamturner
15,317519,8.244958892233237,adamturner
16,281257,8.241845556103849,adamturner
17,248375,8.228898146433819,adamturner
18,294788,8.228498605174801,adamturner
19,284121,8.22662540553939,adamturner
