,BGGId,Rating,reducedUsername
0,293981,8.226424015455834,Aeggil
1,285853,8.030027312713326,Aeggil
2,336849,7.889442422026156,Aeggil
3,228370,7.8512710241483905,Aeggil
4,249277,7.840859220330182,Aeggil
5,33434,7.8224061156911535,Aeggil
6,228399,7.804452555922735,Aeggil
7,302312,7.800114938609691,Aeggil
8,214296,7.751976559866875,Aeggil
9,299566,7.751205402248433,Aeggil
10,317519,7.7300154415153,Aeggil
11,281257,7.648359622305162,Aeggil
12,253607,7.641635972548522,Aeggil
13,21358,7.637105550618601,Aeggil
14,317434,7.636849928843803,Aeggil
15,173504,7.635215672355229,Aeggil
16,289247,7.630447516277902,Aeggil
17,300217,7.562499454127822,Aeggil
18,284121,7.541091100241376,Aeggil
19,248375,7.516982485481194,Aeggil
