,BGGId,Rating,reducedUsername
0,293981,9.626829085350614,Aighert
1,249277,9.495518969453112,Aighert
2,302312,9.362986806497474,Aighert
3,336849,9.349247882385754,Aighert
4,228399,9.30327852023815,Aighert
5,228370,9.282493355312146,Aighert
6,281257,9.271500732598428,Aighert
7,253607,9.217591051632583,Aighert
8,33434,9.201952633056493,Aighert
9,285853,9.197793745886722,Aighert
10,317434,9.197409614601366,Aighert
11,289247,9.183204309220175,Aighert
12,227212,9.170201449499036,Aighert
13,299566,9.156112246854576,Aighert
14,284121,9.145717434847901,Aighert
15,317030,9.142978670083238,Aighert
16,21358,9.132605118380534,Aighert
17,300217,9.114611192438678,Aighert
18,317519,9.087750583653593,Aighert
19,214296,9.078198989357189,Aighert
