,BGGId,Rating,reducedUsername
0,293981,9.038155938356413,AdamKGE
1,336849,8.77221296664042,AdamKGE
2,285853,8.753133922341416,AdamKGE
3,249277,8.728272541725772,AdamKGE
4,299566,8.693865357888795,AdamKGE
5,33434,8.677029874347605,AdamKGE
6,228370,8.674672399157927,AdamKGE
7,228399,8.65649525423896,AdamKGE
8,302312,8.601402458455755,AdamKGE
9,300217,8.563284576065985,AdamKGE
10,317434,8.508317685199481,AdamKGE
11,214296,8.497103823014445,AdamKGE
12,281257,8.485095916504962,AdamKGE
13,21358,8.481783039708079,AdamKGE
14,289247,8.467591644223667,AdamKGE
15,317519,8.454839420708309,AdamKGE
16,345976,8.446271153566144,AdamKGE
17,284121,8.44420240717823,AdamKGE
18,253607,8.41993862449503,AdamKGE
19,173504,8.414807497318577,AdamKGE
