,BGGId,Rating,reducedUsername
0,293981,9.071581423759744,adydasc
1,285853,8.851297392280843,adydasc
2,336849,8.818608253137512,adydasc
3,228370,8.738789880775897,adydasc
4,249277,8.715967821862897,adydasc
5,299566,8.700422695831646,adydasc
6,302312,8.700298191760101,adydasc
7,33434,8.697367192637271,adydasc
8,228399,8.673999141774802,adydasc
9,214296,8.5604164160411,adydasc
10,317434,8.557471294064278,adydasc
11,281257,8.556021593727325,adydasc
12,21358,8.546988160445112,adydasc
13,317519,8.536633370048268,adydasc
14,300217,8.528290518153332,adydasc
15,253607,8.52368816905574,adydasc
16,173504,8.522301994715669,adydasc
17,289247,8.486508356256792,adydasc
18,345976,8.42997801439034,adydasc
19,294788,8.413647593669568,adydasc
