,BGGId,Rating,reducedUsername
0,293981,9.119267209870399,Adria
1,285853,9.016634523243425,Adria
2,336849,8.97276889733405,Adria
3,33434,8.869261555228722,Adria
4,299566,8.863169114592296,Adria
5,249277,8.773268215465253,Adria
6,228370,8.768765198624152,Adria
7,302312,8.73325127784656,Adria
8,228399,8.72055622888996,Adria
9,214296,8.7194064284865,Adria
10,173504,8.703538660532283,Adria
11,317519,8.657763159240139,Adria
12,300217,8.620998535202057,Adria
13,21358,8.617804945502247,Adria
14,281257,8.601569653202596,Adria
15,317434,8.587170446412218,Adria
16,289247,8.556554558174684,Adria
17,345976,8.556492461029737,Adria
18,294788,8.526808842354416,Adria
19,293835,8.48886999153504,Adria
