,BGGId,Rating,reducedUsername
0,293981,8.845046162426218,aducker
1,285853,8.695459842639382,aducker
2,336849,8.618575458022436,aducker
3,33434,8.61546524964317,aducker
4,299566,8.568486013685272,aducker
5,228370,8.52670226358204,aducker
6,249277,8.466660197380078,aducker
7,302312,8.460967277656913,aducker
8,228399,8.444224863830874,aducker
9,214296,8.392360804248476,aducker
10,300217,8.391727517848901,aducker
11,317434,8.375028077769542,aducker
12,281257,8.359576264744181,aducker
13,345976,8.319390148207056,aducker
14,317519,8.316469182866873,aducker
15,289247,8.303824357328358,aducker
16,21358,8.298648580794877,aducker
17,173504,8.29775829015166,aducker
18,294788,8.285065297295409,aducker
19,253607,8.256417539797656,aducker
