,BGGId,Rating,reducedUsername
0,293981,8.805459735591235,adamian
1,33434,8.637206398385123,adamian
2,336849,8.588644429965735,adamian
3,249277,8.559339193364988,adamian
4,285853,8.509768557036299,adamian
5,302312,8.441347554005537,adamian
6,228399,8.436868482443456,adamian
7,299566,8.414683489516133,adamian
8,228370,8.396750010079598,adamian
9,214296,8.393711854041218,adamian
10,21358,8.33637238802807,adamian
11,289247,8.32011355493615,adamian
12,300217,8.310391953486723,adamian
13,281257,8.283382691993314,adamian
14,317519,8.272329339934045,adamian
15,294788,8.27023619948588,adamian
16,317434,8.262561507903973,adamian
17,236332,8.257150309916186,adamian
18,317030,8.227144427692611,adamian
19,253607,8.216390535033758,adamian
