,BGGId,Rating,reducedUsername
0,293981,9.386478192238405,Aaron77177
1,299566,9.262239425808948,Aaron77177
2,228370,9.22271189530863,Aaron77177
3,336849,9.199888826908037,Aaron77177
4,249277,9.154191762186176,Aaron77177
5,285853,9.098293272163081,Aaron77177
6,228399,9.079852165138858,Aaron77177
7,317434,9.04653874415354,Aaron77177
8,302312,9.035400956807878,Aaron77177
9,173504,8.989632979467592,Aaron77177
10,253607,8.985467500045786,Aaron77177
11,281257,8.961561837962032,Aaron77177
12,33434,8.94948234696849,Aaron77177
13,21358,8.912716411931704,Aaron77177
14,300217,8.906447116943282,Aaron77177
15,345976,8.893855975397612,Aaron77177
16,317519,8.875131719375169,Aaron77177
17,284121,8.851754992323027,Aaron77177
18,214296,8.850833407280065,Aaron77177
19,279727,8.844960548455031,Aaron77177
