,BGGId,Rating,reducedUsername
0,293981,8.951884439231314,AdmiralPickle
1,336849,8.717552663871968,AdmiralPickle
2,285853,8.684004075942715,AdmiralPickle
3,299566,8.654493417530823,AdmiralPickle
4,228370,8.616745397099722,AdmiralPickle
5,249277,8.603905717334374,AdmiralPickle
6,33434,8.570060029247022,AdmiralPickle
7,302312,8.514261751104687,AdmiralPickle
8,300217,8.469278361834867,AdmiralPickle
9,228399,8.464836755190612,AdmiralPickle
10,281257,8.437856009703394,AdmiralPickle
11,317434,8.41828963558783,AdmiralPickle
12,173504,8.399053758712935,AdmiralPickle
13,317519,8.397178102075808,AdmiralPickle
14,214296,8.377584275748266,AdmiralPickle
15,253607,8.368426310414714,AdmiralPickle
16,21358,8.364509134713547,AdmiralPickle
17,293835,8.356520352483592,AdmiralPickle
18,317030,8.348311603138194,AdmiralPickle
19,345976,8.333698507818621,AdmiralPickle
