,BGGId,Rating,reducedUsername
0,293981,9.0040813519573,aksweatman
1,285853,8.837165038793591,aksweatman
2,336849,8.792362182044602,aksweatman
3,302312,8.722036356797519,aksweatman
4,249277,8.695303038251554,aksweatman
5,228370,8.674125250941861,aksweatman
6,299566,8.668986767523865,aksweatman
7,281257,8.638375140214286,aksweatman
8,33434,8.615047222246409,aksweatman
9,228399,8.58108607262682,aksweatman
10,173504,8.574378256766417,aksweatman
11,214296,8.567558194860782,aksweatman
12,317519,8.566995367692295,aksweatman
13,317434,8.53599158550252,aksweatman
14,21358,8.497546088900613,aksweatman
15,253607,8.494998838271483,aksweatman
16,279727,8.490318002297487,aksweatman
17,300217,8.453066394781214,aksweatman
18,284121,8.42296482748954,aksweatman
19,317030,8.4114647059191,aksweatman
