,BGGId,Rating,reducedUsername
0,293981,9.585907662330658,Aicanario
1,285853,9.382705735379057,Aicanario
2,33434,9.308391453268015,Aicanario
3,249277,9.231792630412194,Aicanario
4,336849,9.225607847358402,Aicanario
5,302312,9.216213052436272,Aicanario
6,228370,9.191977730731075,Aicanario
7,300217,9.102313296782437,Aicanario
8,228399,9.091896850925929,Aicanario
9,281257,9.08590249684973,Aicanario
10,299566,9.078478474007808,Aicanario
11,317434,9.037393638045383,Aicanario
12,214296,9.026001206161496,Aicanario
13,289247,9.004210692392016,Aicanario
14,317519,8.979875682443529,Aicanario
15,21358,8.975358639746862,Aicanario
16,253607,8.970113496345553,Aicanario
17,294788,8.951971867440975,Aicanario
18,236332,8.951228909327348,Aicanario
19,317030,8.928100208558847,Aicanario
