,BGGId,Rating,reducedUsername
0,293981,9.02146746381683,AleikerX1
1,249277,8.832442144886521,AleikerX1
2,336849,8.772238776308866,AleikerX1
3,228370,8.730789627101592,AleikerX1
4,285853,8.695553580734856,AleikerX1
5,228399,8.694509879691593,AleikerX1
6,299566,8.690720642666788,AleikerX1
7,33434,8.654947013959763,AleikerX1
8,302312,8.640012268716232,AleikerX1
9,317434,8.54975659786582,AleikerX1
10,21358,8.52921843267312,AleikerX1
11,253607,8.51225614676038,AleikerX1
12,300217,8.507838225190733,AleikerX1
13,289247,8.507333244037357,AleikerX1
14,284121,8.496228835824455,AleikerX1
15,281257,8.495385465039345,AleikerX1
16,214296,8.483221554945896,AleikerX1
17,317519,8.465554731836164,AleikerX1
18,173504,8.447741711257766,AleikerX1
19,236332,8.430586934025385,AleikerX1
