,BGGId,Rating,reducedUsername
0,293981,9.569399865788542,alan Jane
1,336849,9.221982700227695,alan Jane
2,285853,9.168241608864673,alan Jane
3,249277,9.139129301169,alan Jane
4,33434,9.135326283019449,alan Jane
5,228370,9.121180111938369,alan Jane
6,302312,9.108815488729553,alan Jane
7,299566,9.036355327342457,alan Jane
8,253607,8.999574759895703,alan Jane
9,228399,8.992457094368481,alan Jane
10,21358,8.978722170650766,alan Jane
11,317519,8.962217822694406,alan Jane
12,214296,8.95939475839629,alan Jane
13,281257,8.956251014319264,alan Jane
14,300217,8.934069467210067,alan Jane
15,317434,8.888234983096899,alan Jane
16,173504,8.874131457421086,alan Jane
17,279727,8.858610793620175,alan Jane
18,294788,8.8466365095291,alan Jane
19,289247,8.825213128098582,alan Jane
