,BGGId,Rating,reducedUsername
0,293981,8.947945872989388,Abrog
1,228370,8.714979274021033,Abrog
2,336849,8.685373685924528,Abrog
3,249277,8.68208642192828,Abrog
4,285853,8.660226424062452,Abrog
5,299566,8.639275793611478,Abrog
6,302312,8.601307310583246,Abrog
7,228399,8.598987424074126,Abrog
8,317434,8.541706992171758,Abrog
9,33434,8.506998660461555,Abrog
10,253607,8.50686474437699,Abrog
11,281257,8.491973775648106,Abrog
12,300217,8.450124857627294,Abrog
13,21358,8.422516668444274,Abrog
14,289247,8.416126340024274,Abrog
15,317519,8.385495168776147,Abrog
16,173504,8.384869260603557,Abrog
17,227212,8.382500994168547,Abrog
18,345976,8.356606804532625,Abrog
19,214296,8.355046869042464,Abrog
