,BGGId,Rating,reducedUsername
0,293981,9.164657396098246,afriendoftheabc
1,249277,8.877541833992437,afriendoftheabc
2,336849,8.841791943369374,afriendoftheabc
3,285853,8.798994433027598,afriendoftheabc
4,33434,8.795998486145804,afriendoftheabc
5,228399,8.791844071648306,afriendoftheabc
6,302312,8.767653611152726,afriendoftheabc
7,228370,8.690711650562838,afriendoftheabc
8,214296,8.684889880949967,afriendoftheabc
9,289247,8.653221706775643,afriendoftheabc
10,21358,8.620308411803771,afriendoftheabc
11,317519,8.617753437655434,afriendoftheabc
12,281257,8.616291318124876,afriendoftheabc
13,299566,8.60450439741017,afriendoftheabc
14,253607,8.569560067477289,afriendoftheabc
15,300217,8.56544715764999,afriendoftheabc
16,317434,8.55387472429125,afriendoftheabc
17,284121,8.551260773423394,afriendoftheabc
18,236332,8.515052065435396,afriendoftheabc
19,227212,8.466523910568146,afriendoftheabc
