,BGGId,Rating,reducedUsername
0,293981,8.908318960847229,Alfa7
1,336849,8.705787950984506,Alfa7
2,249277,8.6645707954057,Alfa7
3,299566,8.64741897296725,Alfa7
4,285853,8.591258728096353,Alfa7
5,228370,8.579405456330592,Alfa7
6,228399,8.558255133655374,Alfa7
7,33434,8.484190527869957,Alfa7
8,302312,8.465966877531184,Alfa7
9,300217,8.46309275896073,Alfa7
10,317434,8.404531374331482,Alfa7
11,284121,8.385076270349169,Alfa7
12,21358,8.374450229924161,Alfa7
13,281257,8.36765432780402,Alfa7
14,173504,8.358307983128253,Alfa7
15,289247,8.35450996018348,Alfa7
16,293835,8.352956824788775,Alfa7
17,345976,8.352719487489848,Alfa7
18,317519,8.338072918216671,Alfa7
19,214296,8.336570495164775,Alfa7
