,BGGId,Rating,reducedUsername
0,293981,9.626943437284707,ajharmon89
1,336849,9.393387822371388,ajharmon89
2,249277,9.312939851387785,ajharmon89
3,228399,9.299470198057204,ajharmon89
4,302312,9.249849109648233,ajharmon89
5,228370,9.22522259574754,ajharmon89
6,285853,9.181424976966776,ajharmon89
7,299566,9.176270027424223,ajharmon89
8,21358,9.157936219745737,ajharmon89
9,33434,9.11005502224661,ajharmon89
10,253607,9.108276437550186,ajharmon89
11,300217,9.090027537086895,ajharmon89
12,289247,9.07634951507308,ajharmon89
13,281257,9.075204629877085,ajharmon89
14,317434,9.072395324234602,ajharmon89
15,214296,9.021714708824478,ajharmon89
16,317519,9.01418847049974,ajharmon89
17,227212,9.0079957404006,ajharmon89
18,293835,8.968551802762773,ajharmon89
19,173504,8.967895749890168,ajharmon89
