,BGGId,Rating,reducedUsername
0,299566,8.926829862477668,AgainstMe
1,293981,8.90807517976831,AgainstMe
2,336849,8.839723631665636,AgainstMe
3,228370,8.775161236336299,AgainstMe
4,249277,8.754591873820278,AgainstMe
5,33434,8.754510657373256,AgainstMe
6,285853,8.694514569039319,AgainstMe
7,317434,8.617874154798274,AgainstMe
8,173504,8.600506068223043,AgainstMe
9,302312,8.593305505512182,AgainstMe
10,317030,8.57977276838574,AgainstMe
11,228399,8.559740935227618,AgainstMe
12,281257,8.557266114937015,AgainstMe
13,294788,8.53297364902616,AgainstMe
14,300217,8.523747820510978,AgainstMe
15,293835,8.521914589443185,AgainstMe
16,253607,8.507445826722225,AgainstMe
17,281260,8.504722563817436,AgainstMe
18,214296,8.495784087317805,AgainstMe
19,345976,8.494095176590415,AgainstMe
