,BGGId,Rating,reducedUsername
0,293981,8.55036076422398,adsfefxcv9
1,336849,8.401883847287763,adsfefxcv9
2,249277,8.40034465665434,adsfefxcv9
3,228399,8.371412095821663,adsfefxcv9
4,285853,8.348456379474296,adsfefxcv9
5,299566,8.307022518549298,adsfefxcv9
6,228370,8.273867908944888,adsfefxcv9
7,33434,8.271918139222333,adsfefxcv9
8,302312,8.239760151113924,adsfefxcv9
9,214296,8.204751616920992,adsfefxcv9
10,21358,8.152880359534393,adsfefxcv9
11,317434,8.142000813846682,adsfefxcv9
12,289247,8.140525569186375,adsfefxcv9
13,173504,8.131491785919119,adsfefxcv9
14,317519,8.115555618758526,adsfefxcv9
15,284121,8.089326575932832,adsfefxcv9
16,281257,8.081188774295466,adsfefxcv9
17,248375,8.063066091240328,adsfefxcv9
18,253607,8.038365480386462,adsfefxcv9
19,300217,8.025354337163051,adsfefxcv9
