,BGGId,Rating,reducedUsername
0,293981,10.0,akrington
1,285853,9.719621445577314,akrington
2,336849,9.694884831637825,akrington
3,228399,9.669607776473617,akrington
4,228370,9.665721170292386,akrington
5,249277,9.634802077482638,akrington
6,33434,9.622592327597976,akrington
7,302312,9.610750604889798,akrington
8,300217,9.585220231822824,akrington
9,289247,9.56852701889838,akrington
10,299566,9.54455889411036,akrington
11,281257,9.513565942986665,akrington
12,253607,9.505789497309614,akrington
13,317434,9.504157796675434,akrington
14,248375,9.45464150833388,akrington
15,214296,9.45055566511489,akrington
16,317519,9.441044410434301,akrington
17,21358,9.422915830038354,akrington
18,345976,9.40168261191452,akrington
19,227212,9.360108392636546,akrington
