,BGGId,Rating,reducedUsername
0,293981,9.069591769982337,alexundah
1,249277,8.810830314513316,alexundah
2,336849,8.805830023571618,alexundah
3,228370,8.798826590318942,alexundah
4,299566,8.767608438487377,alexundah
5,285853,8.753038982218756,alexundah
6,228399,8.681166338015947,alexundah
7,33434,8.669804752141141,alexundah
8,302312,8.648087010428698,alexundah
9,300217,8.611019732430444,alexundah
10,317434,8.596394866945161,alexundah
11,253607,8.537486208221381,alexundah
12,21358,8.524110524402017,alexundah
13,281257,8.52244923492361,alexundah
14,289247,8.512393376635368,alexundah
15,284121,8.47523302367255,alexundah
16,345976,8.466413714537163,alexundah
17,294788,8.466360098176306,alexundah
18,173504,8.464302086235273,alexundah
19,317519,8.453653217861044,alexundah
