,BGGId,Rating,reducedUsername
0,293981,8.438007523088945,airlockkitty
1,285853,8.253653370790648,airlockkitty
2,336849,8.239131521496892,airlockkitty
3,249277,8.2010703994267,airlockkitty
4,33434,8.199336112694116,airlockkitty
5,299566,8.138798810788805,airlockkitty
6,228370,8.114393658133725,airlockkitty
7,302312,8.09702306177364,airlockkitty
8,228399,8.087155196392771,airlockkitty
9,214296,8.000985088195064,airlockkitty
10,300217,7.978402653435001,airlockkitty
11,281257,7.977376139757645,airlockkitty
12,317434,7.974324621296778,airlockkitty
13,289247,7.946820168895233,airlockkitty
14,21358,7.941922842792995,airlockkitty
15,317519,7.936500639339212,airlockkitty
16,173504,7.9132696410868855,airlockkitty
17,345976,7.885809152201243,airlockkitty
18,294788,7.879469304553899,airlockkitty
19,317030,7.878690671881658,airlockkitty
