,BGGId,Rating,reducedUsername
0,293981,9.087612626203121,Abulense
1,336849,8.89454692418396,Abulense
2,33434,8.888559313599298,Abulense
3,285853,8.855397877344936,Abulense
4,299566,8.842497405152962,Abulense
5,249277,8.815221862433107,Abulense
6,228399,8.72503139290558,Abulense
7,228370,8.717925039479658,Abulense
8,214296,8.661520594119962,Abulense
9,302312,8.647142407891922,Abulense
10,300217,8.639377126415908,Abulense
11,21358,8.603661834232712,Abulense
12,173504,8.571498962312678,Abulense
13,294788,8.56667283481142,Abulense
14,317434,8.547688851578956,Abulense
15,345976,8.546225191607219,Abulense
16,317519,8.540327273161848,Abulense
17,284121,8.516238408285087,Abulense
18,317030,8.50789443089528,Abulense
19,236332,8.50556089547726,Abulense
