,BGGId,Rating,reducedUsername
0,293981,8.912715806815529,aFortuneCookie
1,249277,8.638310037171232,aFortuneCookie
2,336849,8.63810114021318,aFortuneCookie
3,228370,8.603694145451152,aFortuneCookie
4,302312,8.549426953546245,aFortuneCookie
5,299566,8.527436200298705,aFortuneCookie
6,228399,8.51739623757651,aFortuneCookie
7,285853,8.484912705688794,aFortuneCookie
8,253607,8.467072353182228,aFortuneCookie
9,21358,8.420139134466497,aFortuneCookie
10,317434,8.419727664009468,aFortuneCookie
11,281257,8.40764128927115,aFortuneCookie
12,33434,8.402892116253302,aFortuneCookie
13,300217,8.374652855503584,aFortuneCookie
14,227212,8.326467827898218,aFortuneCookie
15,310100,8.31254630011248,aFortuneCookie
16,173504,8.308510153303706,aFortuneCookie
17,317519,8.30290624540777,aFortuneCookie
18,284121,8.30254816631118,aFortuneCookie
19,236332,8.293422179136911,aFortuneCookie
