,BGGId,Rating,reducedUsername
0,293981,9.260852839843361,aceofdeth
1,336849,8.990105129769756,aceofdeth
2,285853,8.976180119686004,aceofdeth
3,228370,8.971501059599875,aceofdeth
4,299566,8.903619046741918,aceofdeth
5,249277,8.891676984297042,aceofdeth
6,300217,8.8528538493421,aceofdeth
7,33434,8.841712432521932,aceofdeth
8,302312,8.83979469073881,aceofdeth
9,228399,8.79552827199971,aceofdeth
10,317434,8.754626509293153,aceofdeth
11,253607,8.696828728350328,aceofdeth
12,281257,8.690233377596924,aceofdeth
13,289247,8.684219126971833,aceofdeth
14,21358,8.682964442987432,aceofdeth
15,294788,8.65639765666681,aceofdeth
16,345976,8.638483500425052,aceofdeth
17,293835,8.605593737484934,aceofdeth
18,148213,8.588898552784224,aceofdeth
19,173504,8.587029823129539,aceofdeth
