,BGGId,Rating,reducedUsername
0,293981,8.535403632452134,Adulazione
1,285853,8.286427139531195,Adulazione
2,336849,8.257729690789864,Adulazione
3,228370,8.251434089841764,Adulazione
4,299566,8.234378136207491,Adulazione
5,249277,8.208533659645722,Adulazione
6,228399,8.181579472005748,Adulazione
7,33434,8.115203078897377,Adulazione
8,302312,8.10477128506139,Adulazione
9,317434,8.053142738662,Adulazione
10,214296,8.00274845328625,Adulazione
11,300217,7.993604143590766,Adulazione
12,253607,7.993583597866803,Adulazione
13,173504,7.9925641066276985,Adulazione
14,317519,7.991285717253277,Adulazione
15,281257,7.986581674027546,Adulazione
16,21358,7.982102682614195,Adulazione
17,289247,7.953264361148131,Adulazione
18,345976,7.939249376966361,Adulazione
19,284121,7.9275452802098325,Adulazione
