,BGGId,Rating,reducedUsername
0,293981,9.72486374338765,Alainto
1,285853,9.51369633616957,Alainto
2,336849,9.436414544694532,Alainto
3,249277,9.42036662679086,Alainto
4,228370,9.394897378262991,Alainto
5,33434,9.339529598320606,Alainto
6,302312,9.324159408475609,Alainto
7,299566,9.303265234461826,Alainto
8,228399,9.295307431096964,Alainto
9,300217,9.18706668004225,Alainto
10,317434,9.172853935057335,Alainto
11,21358,9.169874731058233,Alainto
12,281257,9.14974561089359,Alainto
13,317519,9.149361409456095,Alainto
14,289247,9.149205589902074,Alainto
15,214296,9.141346999379712,Alainto
16,253607,9.13288120377738,Alainto
17,173504,9.128740702616824,Alainto
18,284121,9.09388713635368,Alainto
19,236332,9.069484431627963,Alainto
