,BGGId,Rating,reducedUsername
0,293981,9.530571624395515,abbydebe
1,249277,9.268073915678876,abbydebe
2,228370,9.238647363804603,abbydebe
3,336849,9.185837207715059,abbydebe
4,302312,9.152435064715702,abbydebe
5,285853,9.123899082593473,abbydebe
6,228399,9.113578993867254,abbydebe
7,253607,9.110664529352773,abbydebe
8,299566,9.05618548219968,abbydebe
9,317434,9.039471041607579,abbydebe
10,281257,9.038687797932093,abbydebe
11,289247,8.988608724174885,abbydebe
12,33434,8.976937904998374,abbydebe
13,21358,8.94612009116511,abbydebe
14,300217,8.944548454487856,abbydebe
15,317519,8.938903020300282,abbydebe
16,227212,8.915714031888324,abbydebe
17,284121,8.904177892245299,abbydebe
18,236332,8.864161747139402,abbydebe
19,214296,8.848920558405267,abbydebe
