,BGGId,Rating,reducedUsername
0,293981,8.988962632722313,AcedotX
1,285853,8.804445803782963,AcedotX
2,336849,8.732499893807427,AcedotX
3,249277,8.651076822231385,AcedotX
4,228370,8.646476333672503,AcedotX
5,228399,8.618397949408152,AcedotX
6,302312,8.598846744782826,AcedotX
7,33434,8.579518252637728,AcedotX
8,299566,8.563396176569336,AcedotX
9,289247,8.49132268640354,AcedotX
10,317519,8.448139200238382,AcedotX
11,317434,8.44563676789136,AcedotX
12,214296,8.445444109458279,AcedotX
13,21358,8.44141440477068,AcedotX
14,300217,8.437020871035141,AcedotX
15,281257,8.426449280209363,AcedotX
16,173504,8.40429705356047,AcedotX
17,253607,8.397032732008231,AcedotX
18,248375,8.362025434220289,AcedotX
19,345976,8.317556486174642,AcedotX
