,BGGId,Rating,reducedUsername
0,293981,9.540621251826936,AD20MTG
1,336849,9.43009805736421,AD20MTG
2,299566,9.424429976806232,AD20MTG
3,228370,9.352141590053357,AD20MTG
4,228399,9.344282978583752,AD20MTG
5,285853,9.333355182895104,AD20MTG
6,249277,9.240609877265715,AD20MTG
7,173504,9.232375844606564,AD20MTG
8,21358,9.183298714210025,AD20MTG
9,302312,9.180257660054952,AD20MTG
10,317434,9.140098228115727,AD20MTG
11,33434,9.099665796124007,AD20MTG
12,345976,9.059899119542612,AD20MTG
13,300217,9.051565991923143,AD20MTG
14,253607,9.043906461871263,AD20MTG
15,214296,9.032541037668668,AD20MTG
16,248375,9.007238068827643,AD20MTG
17,227212,9.00103855022331,AD20MTG
18,317519,8.99415868523681,AD20MTG
19,310100,8.988341796022157,AD20MTG
