,BGGId,Rating,reducedUsername
0,293981,8.92860874414401,Adam11rast
1,336849,8.67441496840959,Adam11rast
2,285853,8.659451039615705,Adam11rast
3,302312,8.62128393930289,Adam11rast
4,249277,8.592515803544087,Adam11rast
5,228370,8.543952142315948,Adam11rast
6,33434,8.543223763474778,Adam11rast
7,281257,8.5347981236332,Adam11rast
8,299566,8.512493995018882,Adam11rast
9,228399,8.498991605521883,Adam11rast
10,214296,8.436164221983635,Adam11rast
11,317434,8.430393544860436,Adam11rast
12,317519,8.41531972115342,Adam11rast
13,253607,8.408859754383782,Adam11rast
14,300217,8.408598940797443,Adam11rast
15,21358,8.398383015016872,Adam11rast
16,279727,8.36535201757699,Adam11rast
17,173504,8.340743971457297,Adam11rast
18,317030,8.323267464881294,Adam11rast
19,289247,8.322560246747527,Adam11rast
