,BGGId,Rating,reducedUsername
0,293981,9.282617896200547,Aaron I
1,249277,9.030118524303465,Aaron I
2,285853,8.98458055932191,Aaron I
3,228370,8.955538770564093,Aaron I
4,336849,8.938026595332232,Aaron I
5,33434,8.91001052851233,Aaron I
6,228399,8.892543543782981,Aaron I
7,299566,8.880142298824595,Aaron I
8,302312,8.815604287504252,Aaron I
9,300217,8.75497596022355,Aaron I
10,284121,8.743074194459192,Aaron I
11,317434,8.738378209365749,Aaron I
12,289247,8.71768797719975,Aaron I
13,21358,8.700109326163952,Aaron I
14,214296,8.692476358836355,Aaron I
15,253607,8.680131099149925,Aaron I
16,317519,8.671495443333326,Aaron I
17,281257,8.662831615574236,Aaron I
18,248375,8.653891121838555,Aaron I
19,236332,8.643886645936314,Aaron I
